   34 	 297.000000 	 166.707907 	 108.000000 	 0.000000
   35 	 279.000000 	 160.709912 	 108.000000 	 0.000000
   36 	 299.000000 	 163.754848 	 109.000000 	 0.000000
   37 	 287.000000 	 161.543306 	 118.000000 	 0.000000
   38 	 298.000000 	 159.432325 	 108.000000 	 0.000000
   39 	 277.000000 	 159.627245 	 106.000000 	 0.000000
   40 	 326.000000 	 166.413725 	 113.000000 	 0.000000
   41 	 261.000000 	 160.660144 	 108.000000 	 0.000000
   42 	 286.000000 	 157.465664 	 107.000000 	 0.000000
   43 	 339.000000 	 163.230269 	 107.000000 	 0.000000
   44 	 294.000000 	 161.028350 	 107.000000 	 0.000000
   45 	 287.000000 	 164.097034 	 105.000000 	 0.000000
   46 	 329.000000 	 169.499750 	 105.000000 	 0.000000
   47 	 291.000000 	 180.390264 	 110.000000 	 0.000000
   48 	 292.000000 	 175.973640 	 104.000000 	 0.000000
   49 	 245.000000 	 173.146607 	 110.000000 	 0.000000
   50 	 344.000000 	 172.797429 	 109.000000 	 0.000000
   51 	 281.000000 	 173.233115 	 119.000000 	 0.000000
   52 	 262.000000 	 163.548091 	 108.000000 	 0.000000
   53 	 262.000000 	 162.775839 	 108.000000 	 0.000000
   54 	 314.000000 	 161.852412 	 115.000000 	 0.000000
   55 	 315.000000 	 161.450543 	 109.000000 	 0.000000
   56 	 268.000000 	 157.686241 	 109.000000 	 0.000000
   57 	 297.000000 	 158.457960 	 108.000000 	 0.000000
   58 	 265.000000 	 158.559112 	 107.000000 	 0.000000
   59 	 289.000000 	 156.506957 	 97.000000 	 0.000000
   60 	 263.000000 	 155.783160 	 97.000000 	 0.000000
   61 	 289.000000 	 167.502006 	 97.000000 	 0.000000
   62 	 321.000000 	 165.334680 	 97.000000 	 0.000000
   63 	 238.000000 	 167.935630 	 110.000000 	 0.000000
   64 	 267.000000 	 167.350317 	 109.000000 	 0.000000
   65 	 285.000000 	 165.916057 	 115.000000 	 0.000000
   66 	 303.000000 	 166.180413 	 111.000000 	 0.000000
   67 	 270.000000 	 161.815104 	 105.000000 	 0.000000
   68 	 299.000000 	 171.451951 	 110.000000 	 0.000000
   69 	 263.000000 	 174.810131 	 120.000000 	 0.000000
   70 	 314.000000 	 175.816439 	 110.000000 	 0.000000
   71 	 297.000000 	 170.782592 	 109.000000 	 0.000000
   72 	 305.000000 	 167.671532 	 110.000000 	 0.000000
   73 	 307.000000 	 170.545550 	 105.000000 	 0.000000
   74 	 308.000000 	 175.589907 	 105.000000 	 0.000000
   75 	 308.000000 	 175.848750 	 118.000000 	 0.000000
   76 	 308.000000 	 173.484477 	 119.000000 	 0.000000
   77 	 305.000000 	 178.097775 	 126.000000 	 0.000000
   78 	 309.000000 	 167.051706 	 108.000000 	 0.000000
   79 	 309.000000 	 167.918544 	 108.000000 	 0.000000
   80 	 264.000000 	 163.555150 	 107.000000 	 0.000000
   81 	 315.000000 	 161.274796 	 107.000000 	 0.000000
   82 	 311.000000 	 161.192980 	 96.000000 	 0.000000
   83 	 266.000000 	 157.119411 	 107.000000 	 0.000000
   84 	 256.000000 	 152.751752 	 106.000000 	 0.000000
   85 	 259.000000 	 166.616588 	 106.000000 	 0.000000
   86 	 298.000000 	 158.244239 	 84.000000 	 0.000000
   87 	 333.000000 	 155.600691 	 94.000000 	 0.000000
   88 	 333.000000 	 153.810332 	 82.000000 	 0.000000
   89 	 333.000000 	 158.923079 	 96.000000 	 0.000000
   90 	 307.000000 	 152.442290 	 91.000000 	 0.000000
   91 	 307.000000 	 153.562567 	 91.000000 	 0.000000
   92 	 355.000000 	 149.198016 	 106.000000 	 0.000000
   93 	 267.000000 	 152.970711 	 109.000000 	 0.000000
   94 	 288.000000 	 157.646680 	 96.000000 	 0.000000
   95 	 294.000000 	 161.268589 	 96.000000 	 0.000000
   96 	 270.000000 	 158.022553 	 96.000000 	 0.000000
   97 	 292.000000 	 157.382304 	 107.000000 	 0.000000
   98 	 277.000000 	 153.594682 	 96.000000 	 0.000000
   99 	 279.000000 	 156.269783 	 101.000000 	 0.000000
  100 	 281.000000 	 152.606480 	 101.000000 	 0.000000
  101 	 309.000000 	 153.049861 	 109.000000 	 0.000000
  102 	 285.000000 	 152.437920 	 112.000000 	 0.000000
  103 	 299.000000 	 160.238416 	 113.000000 	 0.000000
  104 	 275.000000 	 163.399505 	 111.000000 	 0.000000
  105 	 306.000000 	 156.177589 	 114.000000 	 0.000000
  106 	 306.000000 	 157.484591 	 106.000000 	 0.000000
  107 	 253.000000 	 156.664818 	 106.000000 	 0.000000
  108 	 302.000000 	 154.928313 	 104.000000 	 0.000000
  109 	 257.000000 	 153.676905 	 102.000000 	 0.000000
  110 	 331.000000 	 157.067267 	 104.000000 	 0.000000
  111 	 280.000000 	 152.405983 	 109.000000 	 0.000000
  112 	 264.000000 	 148.768259 	 94.000000 	 0.000000
  113 	 302.000000 	 151.602891 	 105.000000 	 0.000000
  114 	 238.000000 	 149.697037 	 109.000000 	 0.000000
  115 	 249.000000 	 153.667781 	 109.000000 	 0.000000
  116 	 247.000000 	 157.719463 	 106.000000 	 0.000000
  117 	 303.000000 	 149.409074 	 106.000000 	 0.000000
  118 	 256.000000 	 155.763633 	 106.000000 	 0.000000
  119 	 312.000000 	 154.474936 	 104.000000 	 0.000000
  120 	 274.000000 	 152.428483 	 104.000000 	 0.000000
  121 	 274.000000 	 147.376703 	 103.000000 	 0.000000
  122 	 274.000000 	 148.627670 	 103.000000 	 0.000000
  123 	 278.000000 	 148.206499 	 99.000000 	 0.000000
  124 	 307.000000 	 151.207368 	 104.000000 	 0.000000
  125 	 304.000000 	 161.114020 	 104.000000 	 0.000000
  126 	 308.000000 	 165.083493 	 114.000000 	 0.000000
  127 	 291.000000 	 162.008243 	 105.000000 	 0.000000
  128 	 290.000000 	 165.418165 	 105.000000 	 0.000000
  129 	 293.000000 	 162.095771 	 105.000000 	 0.000000
  130 	 268.000000 	 153.009401 	 111.000000 	 0.000000
  131 	 268.000000 	 158.687597 	 111.000000 	 0.000000
  132 	 302.000000 	 154.241355 	 109.000000 	 0.000000
  133 	 272.000000 	 153.634694 	 99.000000 	 0.000000
  134 	 262.000000 	 156.859143 	 107.000000 	 0.000000
  135 	 272.000000 	 164.686639 	 103.000000 	 0.000000
  136 	 282.000000 	 162.909009 	 96.000000 	 0.000000
  137 	 284.000000 	 154.132654 	 96.000000 	 0.000000
  138 	 266.000000 	 151.814260 	 96.000000 	 0.000000
  139 	 284.000000 	 152.643230 	 103.000000 	 0.000000
  140 	 277.000000 	 157.523840 	 105.000000 	 0.000000
  141 	 251.000000 	 150.553301 	 105.000000 	 0.000000
  142 	 264.000000 	 149.446772 	 106.000000 	 0.000000
  143 	 238.000000 	 146.132194 	 85.000000 	 0.000000
  144 	 277.000000 	 145.746869 	 109.000000 	 0.000000
  145 	 295.000000 	 150.639286 	 109.000000 	 0.000000
  146 	 276.000000 	 154.888620 	 104.000000 	 0.000000
  147 	 282.000000 	 157.372808 	 102.000000 	 0.000000
  148 	 266.000000 	 154.228393 	 102.000000 	 0.000000
  149 	 275.000000 	 159.482872 	 99.000000 	 0.000000
  150 	 278.000000 	 155.434414 	 99.000000 	 0.000000
  151 	 320.000000 	 157.852208 	 99.000000 	 0.000000
  152 	 282.000000 	 158.015607 	 103.000000 	 0.000000
  153 	 319.000000 	 162.829711 	 103.000000 	 0.000000
  154 	 246.000000 	 158.845541 	 98.000000 	 0.000000
  155 	 267.000000 	 151.364336 	 98.000000 	 0.000000
  156 	 238.000000 	 155.492837 	 103.000000 	 0.000000
  157 	 281.000000 	 159.700628 	 103.000000 	 0.000000
  158 	 301.000000 	 159.799909 	 103.000000 	 0.000000
  159 	 345.000000 	 161.440493 	 121.000000 	 0.000000
  160 	 278.000000 	 164.231377 	 117.000000 	 0.000000
  161 	 297.000000 	 176.507736 	 111.000000 	 0.000000
  162 	 311.000000 	 179.872834 	 111.000000 	 0.000000
  163 	 270.000000 	 178.455233 	 113.000000 	 0.000000
  164 	 270.000000 	 177.721832 	 113.000000 	 0.000000
  165 	 270.000000 	 181.651486 	 116.000000 	 0.000000
  166 	 310.000000 	 175.288140 	 114.000000 	 0.000000
  167 	 319.000000 	 176.887243 	 114.000000 	 0.000000
  168 	 319.000000 	 174.257768 	 119.000000 	 0.000000
  169 	 270.000000 	 170.679674 	 116.000000 	 0.000000
  170 	 286.000000 	 173.090431 	 104.000000 	 0.000000
  171 	 286.000000 	 164.881515 	 98.000000 	 0.000000
  172 	 332.000000 	 158.121607 	 98.000000 	 0.000000
  173 	 276.000000 	 161.599391 	 98.000000 	 0.000000
  174 	 331.000000 	 163.804453 	 98.000000 	 0.000000
  175 	 331.000000 	 166.965615 	 98.000000 	 0.000000
  176 	 331.000000 	 168.824018 	 98.000000 	 0.000000
  177 	 277.000000 	 160.273565 	 98.000000 	 0.000000
  178 	 274.000000 	 158.181241 	 99.000000 	 0.000000
  179 	 262.000000 	 153.544266 	 100.000000 	 0.000000
  180 	 257.000000 	 151.925528 	 100.000000 	 0.000000
  181 	 258.000000 	 149.120400 	 108.000000 	 0.000000
  182 	 257.000000 	 155.801780 	 109.000000 	 0.000000
  183 	 279.000000 	 157.800596 	 109.000000 	 0.000000
  184 	 310.000000 	 161.310907 	 101.000000 	 0.000000
  185 	 313.000000 	 167.756545 	 112.000000 	 0.000000
  186 	 303.000000 	 167.329522 	 101.000000 	 0.000000
  187 	 303.000000 	 168.772030 	 111.000000 	 0.000000
  188 	 277.000000 	 168.444668 	 111.000000 	 0.000000
  189 	 292.000000 	 178.636440 	 106.000000 	 0.000000
  190 	 305.000000 	 180.876887 	 111.000000 	 0.000000
  191 	 372.000000 	 175.176846 	 101.000000 	 0.000000
  192 	 316.000000 	 174.469161 	 107.000000 	 0.000000
  193 	 314.000000 	 175.830844 	 105.000000 	 0.000000
  194 	 319.000000 	 182.426248 	 105.000000 	 0.000000
  195 	 367.000000 	 182.738838 	 101.000000 	 0.000000
  196 	 328.000000 	 173.269587 	 105.000000 	 0.000000
  197 	 309.000000 	 168.288724 	 105.000000 	 0.000000
  198 	 354.000000 	 163.898015 	 105.000000 	 0.000000
  199 	 285.000000 	 162.504340 	 105.000000 	 0.000000
    0 	 400.000000 	 209.508655 	 128.000000 	 0.000000
    1 	 353.000000 	 200.930572 	 132.000000 	 0.000000
    2 	 378.000000 	 193.632707 	 108.000000 	 0.000000
    3 	 389.000000 	 190.405576 	 108.000000 	 0.000000
    4 	 409.000000 	 196.311449 	 117.000000 	 0.000000
    5 	 402.000000 	 191.089563 	 115.000000 	 0.000000
    6 	 323.000000 	 181.566677 	 106.000000 	 0.000000
    7 	 325.000000 	 181.718946 	 105.000000 	 0.000000
    8 	 327.000000 	 169.211897 	 105.000000 	 0.000000
    9 	 409.000000 	 175.120361 	 105.000000 	 0.000000
   10 	 385.000000 	 174.955875 	 111.000000 	 0.000000
   11 	 295.000000 	 180.903590 	 111.000000 	 0.000000
   12 	 354.000000 	 182.337023 	 125.000000 	 0.000000
   13 	 354.000000 	 180.763313 	 117.000000 	 0.000000
   14 	 311.000000 	 182.700786 	 117.000000 	 0.000000
   15 	 314.000000 	 182.046103 	 117.000000 	 0.000000
   16 	 338.000000 	 181.320805 	 116.000000 	 0.000000
   17 	 314.000000 	 179.827508 	 116.000000 	 0.000000
   18 	 350.000000 	 171.567754 	 100.000000 	 0.000000
   19 	 303.000000 	 162.919524 	 110.000000 	 0.000000
   20 	 299.000000 	 170.799625 	 110.000000 	 0.000000
   21 	 316.000000 	 168.276474 	 104.000000 	 0.000000
   22 	 348.000000 	 170.740228 	 113.000000 	 0.000000
   23 	 340.000000 	 175.720085 	 101.000000 	 0.000000
   24 	 377.000000 	 181.968437 	 101.000000 	 0.000000
   25 	 378.000000 	 177.603349 	 108.000000 	 0.000000
   26 	 369.000000 	 174.535112 	 115.000000 	 0.000000
   27 	 291.000000 	 173.667382 	 115.000000 	 0.000000
   28 	 304.000000 	 178.278706 	 127.000000 	 0.000000
   29 	 284.000000 	 182.816343 	 126.000000 	 0.000000
   30 	 375.000000 	 185.999480 	 127.000000 	 0.000000
   31 	 343.000000 	 179.506275 	 112.000000 	 0.000000
   32 	 352.000000 	 174.877459 	 112.000000 	 0.000000
   33 	 302.000000 	 177.309334 	 115.000000 	 0.000000
   34 	 302.000000 	 183.067942 	 113.000000 	 0.000000
   35 	 315.000000 	 192.255988 	 126.000000 	 0.000000
   36 	 315.000000 	 205.711416 	 128.000000 	 0.000000
   37 	 341.000000 	 195.879502 	 118.000000 	 0.000000
   38 	 387.000000 	 193.541358 	 117.000000 	 0.000000
   39 	 370.000000 	 190.574511 	 119.000000 	 0.000000
   40 	 360.000000 	 189.894336 	 119.000000 	 0.000000
   41 	 336.000000 	 189.759229 	 119.000000 	 0.000000
   42 	 387.000000 	 190.002671 	 125.000000 	 0.000000
   43 	 367.000000 	 190.994532 	 125.000000 	 0.000000
   44 	 333.000000 	 193.485289 	 125.000000 	 0.000000
   45 	 330.000000 	 192.864683 	 127.000000 	 0.000000
   46 	 392.000000 	 193.897594 	 102.000000 	 0.000000
   47 	 352.000000 	 177.362523 	 110.000000 	 0.000000
   48 	 358.000000 	 182.472856 	 114.000000 	 0.000000
   49 	 374.000000 	 178.629122 	 104.000000 	 0.000000
   50 	 300.000000 	 168.843042 	 104.000000 	 0.000000
   51 	 351.000000 	 166.799431 	 104.000000 	 0.000000
   52 	 351.000000 	 163.231040 	 100.000000 	 0.000000
   53 	 357.000000 	 154.134788 	 100.000000 	 0.000000
   54 	 288.000000 	 153.919495 	 102.000000 	 0.000000
   55 	 264.000000 	 157.691431 	 102.000000 	 0.000000
   56 	 282.000000 	 155.663159 	 105.000000 	 0.000000
   57 	 331.000000 	 154.437665 	 95.000000 	 0.000000
   58 	 350.000000 	 159.794489 	 107.000000 	 0.000000
   59 	 284.000000 	 153.212810 	 97.000000 	 0.000000
   60 	 291.000000 	 153.797783 	 107.000000 	 0.000000
   61 	 290.000000 	 151.232686 	 111.000000 	 0.000000
   62 	 281.000000 	 153.381333 	 115.000000 	 0.000000
   63 	 291.000000 	 153.034925 	 110.000000 	 0.000000
   64 	 300.000000 	 160.057759 	 104.000000 	 0.000000
   65 	 303.000000 	 153.640367 	 104.000000 	 0.000000
   66 	 298.000000 	 152.138976 	 100.000000 	 0.000000
   67 	 289.000000 	 150.931402 	 109.000000 	 0.000000
   68 	 282.000000 	 153.834752 	 103.000000 	 0.000000
   69 	 302.000000 	 157.848351 	 103.000000 	 0.000000
   70 	 316.000000 	 152.929438 	 103.000000 	 0.000000
   71 	 257.000000 	 153.264645 	 94.000000 	 0.000000
   72 	 257.000000 	 158.746369 	 99.000000 	 0.000000
   73 	 256.000000 	 155.907305 	 92.000000 	 0.000000
   74 	 254.000000 	 152.755562 	 92.000000 	 0.000000
   75 	 254.000000 	 149.166887 	 92.000000 	 0.000000
   76 	 269.000000 	 154.925754 	 92.000000 	 0.000000
   77 	 284.000000 	 163.790988 	 106.000000 	 0.000000
   78 	 361.000000 	 167.331865 	 103.000000 	 0.000000
   79 	 361.000000 	 159.573483 	 102.000000 	 0.000000
   80 	 268.000000 	 155.326426 	 100.000000 	 0.000000
   81 	 270.000000 	 154.824813 	 100.000000 	 0.000000
   82 	 234.000000 	 151.384293 	 100.000000 	 0.000000
   83 	 234.000000 	 152.459442 	 98.000000 	 0.000000
   84 	 249.000000 	 151.310697 	 109.000000 	 0.000000
   85 	 275.000000 	 153.755822 	 112.000000 	 0.000000
   86 	 268.000000 	 156.099213 	 90.000000 	 0.000000
   87 	 253.000000 	 154.855197 	 90.000000 	 0.000000
   88 	 218.000000 	 150.540477 	 90.000000 	 0.000000
   89 	 284.000000 	 149.676058 	 94.000000 	 0.000000
   90 	 261.000000 	 153.558190 	 103.000000 	 0.000000
   91 	 255.000000 	 151.471456 	 103.000000 	 0.000000
   92 	 352.000000 	 163.068046 	 103.000000 	 0.000000
   93 	 352.000000 	 166.018729 	 103.000000 	 0.000000
   94 	 392.000000 	 164.713870 	 103.000000 	 0.000000
   95 	 287.000000 	 165.916364 	 106.000000 	 0.000000
   96 	 282.000000 	 164.236118 	 99.000000 	 0.000000
   97 	 315.000000 	 166.074478 	 113.000000 	 0.000000
   98 	 309.000000 	 171.453725 	 119.000000 	 0.000000
   99 	 269.000000 	 173.848219 	 114.000000 	 0.000000
  100 	 295.000000 	 166.930248 	 104.000000 	 0.000000
  101 	 310.000000 	 172.194151 	 112.000000 	 0.000000
  102 	 258.000000 	 168.464188 	 103.000000 	 0.000000
  103 	 313.000000 	 175.575905 	 103.000000 	 0.000000
  104 	 293.000000 	 169.623263 	 103.000000 	 0.000000
  105 	 352.000000 	 164.302249 	 103.000000 	 0.000000
  106 	 323.000000 	 160.577133 	 97.000000 	 0.000000
  107 	 235.000000 	 152.458701 	 97.000000 	 0.000000
  108 	 300.000000 	 160.333029 	 97.000000 	 0.000000
  109 	 323.000000 	 152.909608 	 97.000000 	 0.000000
  110 	 290.000000 	 153.616251 	 97.000000 	 0.000000
  111 	 307.000000 	 153.382824 	 97.000000 	 0.000000
  112 	 242.000000 	 149.886077 	 94.000000 	 0.000000
  113 	 272.000000 	 153.615430 	 104.000000 	 0.000000
  114 	 268.000000 	 157.314382 	 106.000000 	 0.000000
  115 	 270.000000 	 161.224585 	 106.000000 	 0.000000
  116 	 313.000000 	 160.308853 	 99.000000 	 0.000000
  117 	 313.000000 	 160.580604 	 105.000000 	 0.000000
  118 	 315.000000 	 154.213416 	 105.000000 	 0.000000
  119 	 294.000000 	 153.907216 	 105.000000 	 0.000000
  120 	 294.000000 	 163.834938 	 105.000000 	 0.000000
  121 	 308.000000 	 162.608405 	 92.000000 	 0.000000
  122 	 311.000000 	 167.400615 	 104.000000 	 0.000000
  123 	 272.000000 	 170.088814 	 104.000000 	 0.000000
  124 	 312.000000 	 164.992703 	 104.000000 	 0.000000
  125 	 331.000000 	 173.785112 	 114.000000 	 0.000000
  126 	 326.000000 	 164.715372 	 108.000000 	 0.000000
  127 	 283.000000 	 160.940201 	 108.000000 	 0.000000
  128 	 283.000000 	 161.168504 	 108.000000 	 0.000000
  129 	 319.000000 	 167.652198 	 108.000000 	 0.000000
  130 	 335.000000 	 163.234841 	 108.000000 	 0.000000
  131 	 318.000000 	 158.916377 	 108.000000 	 0.000000
  132 	 313.000000 	 151.854198 	 99.000000 	 0.000000
  133 	 313.000000 	 153.010079 	 108.000000 	 0.000000
  134 	 283.000000 	 151.794722 	 108.000000 	 0.000000
  135 	 276.000000 	 156.508851 	 104.000000 	 0.000000
  136 	 257.000000 	 152.755264 	 99.000000 	 0.000000
  137 	 275.000000 	 157.776607 	 113.000000 	 0.000000
  138 	 272.000000 	 162.313890 	 120.000000 	 0.000000
  139 	 313.000000 	 161.037857 	 119.000000 	 0.000000
  140 	 317.000000 	 167.215357 	 105.000000 	 0.000000
  141 	 305.000000 	 165.519038 	 108.000000 	 0.000000
  142 	 314.000000 	 158.454578 	 89.000000 	 0.000000
  143 	 325.000000 	 157.088011 	 89.000000 	 0.000000
  144 	 317.000000 	 165.394991 	 89.000000 	 0.000000
  145 	 274.000000 	 158.962381 	 89.000000 	 0.000000
  146 	 308.000000 	 158.235503 	 98.000000 	 0.000000
  147 	 265.000000 	 157.553405 	 98.000000 	 0.000000
  148 	 303.000000 	 161.731115 	 110.000000 	 0.000000
  149 	 304.000000 	 155.267798 	 110.000000 	 0.000000
  150 	 275.000000 	 155.281896 	 97.000000 	 0.000000
  151 	 307.000000 	 148.439523 	 97.000000 	 0.000000
  152 	 311.000000 	 147.178493 	 97.000000 	 0.000000
  153 	 240.000000 	 141.901976 	 97.000000 	 0.000000
  154 	 231.000000 	 146.255951 	 102.000000 	 0.000000
  155 	 291.000000 	 145.033004 	 102.000000 	 0.000000
  156 	 230.000000 	 141.672479 	 99.000000 	 0.000000
  157 	 217.000000 	 141.363618 	 91.000000 	 0.000000
  158 	 228.000000 	 145.706588 	 105.000000 	 0.000000
  159 	 260.000000 	 147.072802 	 102.000000 	 0.000000
  160 	 282.000000 	 149.689506 	 105.000000 	 0.000000
  161 	 269.000000 	 151.326509 	 103.000000 	 0.000000
  162 	 293.000000 	 150.415070 	 103.000000 	 0.000000
  163 	 324.000000 	 144.283642 	 103.000000 	 0.000000
  164 	 227.000000 	 137.056324 	 102.000000 	 0.000000
  165 	 236.000000 	 139.105219 	 103.000000 	 0.000000
  166 	 213.000000 	 138.102965 	 103.000000 	 0.000000
  167 	 207.000000 	 134.944642 	 103.000000 	 0.000000
  168 	 232.000000 	 134.039454 	 103.000000 	 0.000000
  169 	 214.000000 	 133.111476 	 103.000000 	 0.000000
  170 	 240.000000 	 131.906016 	 103.000000 	 0.000000
  171 	 224.000000 	 129.777006 	 103.000000 	 0.000000
  172 	 240.000000 	 129.802557 	 92.000000 	 0.000000
  173 	 225.000000 	 134.331372 	 103.000000 	 0.000000
  174 	 225.000000 	 132.998998 	 103.000000 	 0.000000
  175 	 225.000000 	 129.929634 	 103.000000 	 0.000000
  176 	 225.000000 	 131.498366 	 103.000000 	 0.000000
  177 	 225.000000 	 127.170678 	 103.000000 	 0.000000
  178 	 167.000000 	 122.402443 	 103.000000 	 0.000000
  179 	 167.000000 	 119.514528 	 103.000000 	 0.000000
  180 	 201.000000 	 119.431382 	 103.000000 	 0.000000
  181 	 182.000000 	 120.733084 	 103.000000 	 0.000000
  182 	 197.000000 	 122.888640 	 103.000000 	 0.000000
  183 	 216.000000 	 126.232034 	 103.000000 	 0.000000
  184 	 191.000000 	 128.441881 	 103.000000 	 0.000000
  185 	 197.000000 	 128.633996 	 103.000000 	 0.000000
  186 	 197.000000 	 130.637658 	 103.000000 	 0.000000
  187 	 180.000000 	 128.068117 	 103.000000 	 0.000000
  188 	 247.000000 	 127.811055 	 103.000000 	 0.000000
  189 	 202.000000 	 122.829040 	 103.000000 	 0.000000
